timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2023/01/06 11:18:32.678,23112,sub-user,200,OK,Thread Group 1-13,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,412,0,0
2023/01/06 11:18:32.678,412,sub-user-0,301,Moved Permanently,Thread Group 1-13,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,412,0,0
2023/01/06 11:18:33.090,22700,sub-user-1,200,OK,Thread Group 1-13,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,22699,0,0
2023/01/06 11:18:32.655,23148,sub-user,200,OK,Thread Group 1-41,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,434,0,0
2023/01/06 11:18:32.655,434,sub-user-0,301,Moved Permanently,Thread Group 1-41,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,434,0,0
2023/01/06 11:18:33.089,22714,sub-user-1,200,OK,Thread Group 1-41,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,22714,0,0
2023/01/06 11:18:32.705,23101,sub-user,200,OK,Thread Group 1-79,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,387,0,0
2023/01/06 11:18:32.705,387,sub-user-0,301,Moved Permanently,Thread Group 1-79,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,387,0,0
2023/01/06 11:18:33.092,22714,sub-user-1,200,OK,Thread Group 1-79,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,22714,0,0
2023/01/06 11:18:32.680,24200,sub-user,200,OK,Thread Group 1-32,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,413,0,0
2023/01/06 11:18:32.680,413,sub-user-0,301,Moved Permanently,Thread Group 1-32,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,413,0,0
2023/01/06 11:18:33.093,23787,sub-user-1,200,OK,Thread Group 1-32,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,23786,0,0
2023/01/06 11:18:32.709,24184,sub-user,200,OK,Thread Group 1-34,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,388,0,0
2023/01/06 11:18:32.709,388,sub-user-0,301,Moved Permanently,Thread Group 1-34,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,388,0,0
2023/01/06 11:18:33.097,23796,sub-user-1,200,OK,Thread Group 1-34,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,23796,0,0
2023/01/06 11:18:32.705,24212,sub-user,200,OK,Thread Group 1-21,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,390,0,0
2023/01/06 11:18:32.705,390,sub-user-0,301,Moved Permanently,Thread Group 1-21,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,390,0,0
2023/01/06 11:18:33.095,23822,sub-user-1,200,OK,Thread Group 1-21,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,23822,0,0
2023/01/06 11:18:32.733,25223,sub-user,200,OK,Thread Group 1-57,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,366,0,0
2023/01/06 11:18:32.733,366,sub-user-0,301,Moved Permanently,Thread Group 1-57,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,366,0,0
2023/01/06 11:18:33.099,24857,sub-user-1,200,OK,Thread Group 1-57,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,24856,0,0
2023/01/06 11:18:32.731,25232,sub-user,200,OK,Thread Group 1-17,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,369,0,0
2023/01/06 11:18:32.731,369,sub-user-0,301,Moved Permanently,Thread Group 1-17,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,369,0,0
2023/01/06 11:18:33.100,24863,sub-user-1,200,OK,Thread Group 1-17,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,24863,0,0
2023/01/06 11:18:32.732,25254,sub-user,200,OK,Thread Group 1-36,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,369,0,0
2023/01/06 11:18:32.732,369,sub-user-0,301,Moved Permanently,Thread Group 1-36,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,369,0,0
2023/01/06 11:18:33.101,24885,sub-user-1,200,OK,Thread Group 1-36,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,24885,0,0
2023/01/06 11:18:32.760,26271,sub-user,200,OK,Thread Group 1-9,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,344,0,0
2023/01/06 11:18:32.760,344,sub-user-0,301,Moved Permanently,Thread Group 1-9,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,344,0,0
2023/01/06 11:18:33.105,25926,sub-user-1,200,OK,Thread Group 1-9,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,25926,0,0
2023/01/06 11:18:32.759,26294,sub-user,200,OK,Thread Group 1-48,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,346,0,0
2023/01/06 11:18:32.759,346,sub-user-0,301,Moved Permanently,Thread Group 1-48,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,346,0,0
2023/01/06 11:18:33.105,25948,sub-user-1,200,OK,Thread Group 1-48,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,25945,0,0
2023/01/06 11:18:32.761,26634,sub-user,200,OK,Thread Group 1-70,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,342,0,0
2023/01/06 11:18:32.761,342,sub-user-0,301,Moved Permanently,Thread Group 1-70,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,342,0,0
2023/01/06 11:18:33.103,26292,sub-user-1,200,OK,Thread Group 1-70,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,26292,0,0
2023/01/06 11:18:32.788,27832,sub-user,200,OK,Thread Group 1-88,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,321,0,0
2023/01/06 11:18:32.788,321,sub-user-0,301,Moved Permanently,Thread Group 1-88,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,321,0,0
2023/01/06 11:18:33.109,27511,sub-user-1,200,OK,Thread Group 1-88,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,27511,0,0
2023/01/06 11:18:32.787,28145,sub-user,200,OK,Thread Group 1-46,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,320,0,0
2023/01/06 11:18:32.787,320,sub-user-0,301,Moved Permanently,Thread Group 1-46,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,320,0,0
2023/01/06 11:18:33.107,27825,sub-user-1,200,OK,Thread Group 1-46,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,27825,0,0
2023/01/06 11:18:32.785,28156,sub-user,200,OK,Thread Group 1-90,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,324,0,0
2023/01/06 11:18:32.785,324,sub-user-0,301,Moved Permanently,Thread Group 1-90,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,324,0,0
2023/01/06 11:18:33.110,27831,sub-user-1,200,OK,Thread Group 1-90,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,27831,0,0
2023/01/06 11:18:32.813,28985,sub-user,200,OK,Thread Group 1-98,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,298,0,0
2023/01/06 11:18:32.813,298,sub-user-0,301,Moved Permanently,Thread Group 1-98,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,298,0,0
2023/01/06 11:18:33.111,28687,sub-user-1,200,OK,Thread Group 1-98,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,28687,0,0
2023/01/06 11:18:32.813,29271,sub-user,200,OK,Thread Group 1-25,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,300,0,0
2023/01/06 11:18:32.813,300,sub-user-0,301,Moved Permanently,Thread Group 1-25,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,300,0,0
2023/01/06 11:18:33.113,28971,sub-user-1,200,OK,Thread Group 1-25,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,28970,0,0
2023/01/06 11:18:32.814,29278,sub-user,200,OK,Thread Group 1-7,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,300,0,0
2023/01/06 11:18:32.814,300,sub-user-0,301,Moved Permanently,Thread Group 1-7,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,300,0,0
2023/01/06 11:18:33.114,28978,sub-user-1,200,OK,Thread Group 1-7,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,28978,0,0
2023/01/06 11:18:32.836,30120,sub-user,200,OK,Thread Group 1-42,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,280,0,0
2023/01/06 11:18:32.836,280,sub-user-0,301,Moved Permanently,Thread Group 1-42,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,280,0,0
2023/01/06 11:18:33.116,29840,sub-user-1,200,OK,Thread Group 1-42,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,29840,0,0
2023/01/06 11:18:32.837,30409,sub-user,200,OK,Thread Group 1-53,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,281,0,0
2023/01/06 11:18:32.837,281,sub-user-0,301,Moved Permanently,Thread Group 1-53,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,281,0,0
2023/01/06 11:18:33.118,30128,sub-user-1,200,OK,Thread Group 1-53,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,30128,0,0
2023/01/06 11:18:32.846,30429,sub-user,200,OK,Thread Group 1-33,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,274,0,0
2023/01/06 11:18:32.846,274,sub-user-0,301,Moved Permanently,Thread Group 1-33,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,274,0,0
2023/01/06 11:18:33.120,30155,sub-user-1,200,OK,Thread Group 1-33,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,30154,0,0
2023/01/06 11:18:32.861,31308,sub-user,200,OK,Thread Group 1-56,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,263,0,0
2023/01/06 11:18:32.861,263,sub-user-0,301,Moved Permanently,Thread Group 1-56,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,263,0,0
2023/01/06 11:18:33.124,31045,sub-user-1,200,OK,Thread Group 1-56,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,31045,0,0
2023/01/06 11:18:32.861,31519,sub-user,200,OK,Thread Group 1-5,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,266,0,0
2023/01/06 11:18:32.861,266,sub-user-0,301,Moved Permanently,Thread Group 1-5,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,266,0,0
2023/01/06 11:18:33.127,31253,sub-user-1,200,OK,Thread Group 1-5,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,31253,0,0
2023/01/06 11:18:32.869,31512,sub-user,200,OK,Thread Group 1-87,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,257,0,0
2023/01/06 11:18:32.869,257,sub-user-0,301,Moved Permanently,Thread Group 1-87,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,257,0,0
2023/01/06 11:18:33.126,31255,sub-user-1,200,OK,Thread Group 1-87,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,31255,0,0
2023/01/06 11:18:32.885,32424,sub-user,200,OK,Thread Group 1-80,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,246,0,0
2023/01/06 11:18:32.885,246,sub-user-0,301,Moved Permanently,Thread Group 1-80,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,246,0,0
2023/01/06 11:18:33.131,32178,sub-user-1,200,OK,Thread Group 1-80,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,32177,0,0
2023/01/06 11:18:32.885,32584,sub-user,200,OK,Thread Group 1-61,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,247,0,0
2023/01/06 11:18:32.885,247,sub-user-0,301,Moved Permanently,Thread Group 1-61,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,247,0,0
2023/01/06 11:18:33.132,32337,sub-user-1,200,OK,Thread Group 1-61,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,32337,0,0
2023/01/06 11:18:32.911,32577,sub-user,200,OK,Thread Group 1-30,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,223,0,0
2023/01/06 11:18:32.911,223,sub-user-0,301,Moved Permanently,Thread Group 1-30,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,223,0,0
2023/01/06 11:18:33.134,32354,sub-user-1,200,OK,Thread Group 1-30,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,32353,0,0
2023/01/06 11:18:32.897,33548,sub-user,200,OK,Thread Group 1-16,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,238,0,0
2023/01/06 11:18:32.897,238,sub-user-0,301,Moved Permanently,Thread Group 1-16,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,238,0,0
2023/01/06 11:18:33.135,33310,sub-user-1,200,OK,Thread Group 1-16,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,33309,0,0
2023/01/06 11:18:32.938,33624,sub-user,200,OK,Thread Group 1-27,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,205,0,0
2023/01/06 11:18:32.938,205,sub-user-0,301,Moved Permanently,Thread Group 1-27,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,205,0,0
2023/01/06 11:18:33.143,33419,sub-user-1,200,OK,Thread Group 1-27,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,33416,0,0
2023/01/06 11:18:32.913,33666,sub-user,200,OK,Thread Group 1-81,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,228,0,0
2023/01/06 11:18:32.913,228,sub-user-0,301,Moved Permanently,Thread Group 1-81,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,228,0,0
2023/01/06 11:18:33.141,33438,sub-user-1,200,OK,Thread Group 1-81,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,33437,0,0
2023/01/06 11:18:32.923,34592,sub-user,200,OK,Thread Group 1-63,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,220,0,0
2023/01/06 11:18:32.923,221,sub-user-0,301,Moved Permanently,Thread Group 1-63,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,220,0,0
2023/01/06 11:18:33.144,34371,sub-user-1,200,OK,Thread Group 1-63,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,34371,0,0
2023/01/06 11:18:32.952,34660,sub-user,200,OK,Thread Group 1-45,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,193,0,0
2023/01/06 11:18:32.952,193,sub-user-0,301,Moved Permanently,Thread Group 1-45,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,193,0,0
2023/01/06 11:18:33.145,34467,sub-user-1,200,OK,Thread Group 1-45,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,34465,0,0
2023/01/06 11:18:32.939,34687,sub-user,200,OK,Thread Group 1-67,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,208,0,0
2023/01/06 11:18:32.939,208,sub-user-0,301,Moved Permanently,Thread Group 1-67,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,208,0,0
2023/01/06 11:18:33.147,34479,sub-user-1,200,OK,Thread Group 1-67,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,34478,0,0
2023/01/06 11:18:32.979,35675,sub-user,200,OK,Thread Group 1-92,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,171,0,0
2023/01/06 11:18:32.979,171,sub-user-0,301,Moved Permanently,Thread Group 1-92,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,171,0,0
2023/01/06 11:18:33.150,35504,sub-user-1,200,OK,Thread Group 1-92,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,35501,0,0
2023/01/06 11:18:32.964,35761,sub-user,200,OK,Thread Group 1-40,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,186,0,0
2023/01/06 11:18:32.964,186,sub-user-0,301,Moved Permanently,Thread Group 1-40,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,186,0,0
2023/01/06 11:18:33.150,35575,sub-user-1,200,OK,Thread Group 1-40,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,35573,0,0
2023/01/06 11:18:32.965,35763,sub-user,200,OK,Thread Group 1-37,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,188,0,0
2023/01/06 11:18:32.965,188,sub-user-0,301,Moved Permanently,Thread Group 1-37,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,188,0,0
2023/01/06 11:18:33.153,35575,sub-user-1,200,OK,Thread Group 1-37,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,35574,0,0
2023/01/06 11:18:34.259,34510,userProfile,200,OK,Thread Group 1-66,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,34510,0,0
2023/01/06 11:18:34.291,34584,userProfile,200,OK,Thread Group 1-14,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,34584,0,0
2023/01/06 11:18:34.283,34592,userProfile,200,OK,Thread Group 1-76,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,34592,0,0
2023/01/06 11:18:35.291,33717,userProfile,200,OK,Thread Group 1-38,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,33717,0,0
2023/01/06 11:18:35.306,33837,userProfile,200,OK,Thread Group 1-10,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,33837,0,0
2023/01/06 11:18:35.316,33943,userProfile,200,OK,Thread Group 1-64,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,33943,0,0
2023/01/06 11:18:36.444,32945,userProfile,200,OK,Thread Group 1-44,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,32945,0,0
2023/01/06 11:18:36.460,33054,userProfile,200,OK,Thread Group 1-68,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,33054,0,0
2023/01/06 11:18:36.460,33178,userProfile,200,OK,Thread Group 1-2,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,33178,0,0
2023/01/06 11:18:37.549,32213,userProfile,200,OK,Thread Group 1-11,text,true,,1361,259,100,100,https://testapi.logiqids.com/v1/user/73145/profile/,32213,0,0
2023/01/06 11:18:32.995,36810,sub-user,200,OK,Thread Group 1-43,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,1297,0,0
2023/01/06 11:18:32.995,1297,sub-user-0,301,Moved Permanently,Thread Group 1-43,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,1297,0,0
2023/01/06 11:18:34.292,35513,sub-user-1,200,OK,Thread Group 1-43,text,true,,51707,261,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,35513,0,0
2023/01/06 11:18:33.002,36874,sub-user,200,OK,Thread Group 1-6,text,true,,51913,521,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user/,2292,0,0
2023/01/06 11:18:33.002,2292,sub-user-0,301,Moved Permanently,Thread Group 1-6,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/322335/sub-user,2292,0,0
