timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672914727369,2,extras,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,2,0,0
1672914727346,26,getResults,502,Bad Gateway,Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,26,0,0
1672914727372,1,getResults,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,1,0,0
1672914727347,26,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-40,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,26,0,0
1672914727304,69,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-28,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,69,0,0
1672914727342,32,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-32,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,32,0,0
1672914727339,36,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-34,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,36,0,0
1672914727344,31,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-50,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,31,0,0
1672914727351,25,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-13,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,25,0,0
1672914727373,5,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,4,0,0
1672914727335,43,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,43,0,0
1672914727373,5,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-28,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,5,0,0
1672914727338,41,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-20,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,41,0,0
1672914727378,2,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,2,0,0
1672914727361,19,getResults,502,Bad Gateway,Result Login by OTP 1-8,text,false,Test failed: code expected to contain /200/,3911,264,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/,19,0,0
1672914727338,42,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-12,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,42,0,0
1672914727330,51,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-45,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,51,0,0
1672914727328,54,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-49,text,false,Test failed: code expected to contain /200/,3911,273,50,50,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,54,0,0
1672914727328,54,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-2,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,54,0,0
1672914727342,42,extras,502,Bad Gateway,Result Login by OTP 1-35,text,false,Test failed: code expected to contain /200/,3911,257,50,50,https://testapi.logiqids.com/v1/user/73145/extra/,41,0,0
1672914727281,103,test-state,502,Bad Gateway,Result Login by OTP 1-29,text,false,Test failed: code expected to contain /200/,3911,274,50,50,https://testapi.logiqids.com/v3/user/test-tab/,102,0,0
1672914727339,45,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-37,text,false,Test failed: code expected to contain /200/,3911,268,50,50,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,45,0,0
1672914727335,50,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-19,text,false,Test failed: code expected to contain /200/,3911,271,50,50,https://testapi.logiqids.com/v1/user/73145/test/results/report/,50,0,0
1672914727338,48,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-6,text,false,Test failed: code expected to contain /200/,3911,271,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/report/,48,0,0
1672914727347,40,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-44,text,false,Test failed: code expected to contain /200/,3911,273,49,49,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,40,0,0
1672914727351,36,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,3911,268,49,49,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,36,0,0
1672914727354,34,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,3911,271,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/report/,34,0,0
1672914727355,33,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,268,49,49,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,33,0,0
1672914727360,29,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-24,text,false,Test failed: code expected to contain /200/,3911,271,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/report/,29,0,0
1672914727351,38,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-14,text,false,Test failed: code expected to contain /200/,3911,273,49,49,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,38,0,0
1672914727353,37,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-15,text,false,Test failed: code expected to contain /200/,3911,271,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/report/,37,0,0
1672914727359,31,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-5,text,false,Test failed: code expected to contain /200/,3911,271,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/report/,31,0,0
1672914727356,35,getResults,502,Bad Gateway,Result Login by OTP 1-25,text,false,Test failed: code expected to contain /200/,3911,264,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/,35,0,0
1672914727357,34,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-21,text,false,Test failed: code expected to contain /200/,3911,273,49,49,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,34,0,0
1672914727380,12,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-1,text,false,Test failed: code expected to contain /200/,3911,271,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/report/,12,0,0
1672914727367,25,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-7,text,false,Test failed: code expected to contain /200/,3911,273,49,49,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,25,0,0
1672914727379,14,test-state,502,Bad Gateway,Result Login by OTP 1-28,text,false,Test failed: code expected to contain /200/,3911,274,49,49,https://testapi.logiqids.com/v3/user/test-tab/,14,0,0
1672914727363,31,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-9,text,false,Test failed: code expected to contain /200/,3911,271,49,49,https://testapi.logiqids.com/v1/user/73145/test/results/report/,31,0,0
1672914727365,30,moengageAttributes,502,Bad Gateway,Result Login by OTP 1-39,text,false,Test failed: code expected to contain /200/,3911,271,48,48,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,30,0,0
1672914727361,35,test-state,502,Bad Gateway,Result Login by OTP 1-27,text,false,Test failed: code expected to contain /200/,3911,274,48,48,https://testapi.logiqids.com/v3/user/test-tab/,35,0,0
1672914727372,24,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-38,text,false,Test failed: code expected to contain /200/,3911,268,48,48,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,24,0,0
1672914727360,39,test-state,502,Bad Gateway,Result Login by OTP 1-41,text,false,Test failed: code expected to contain /200/,3911,274,47,47,https://testapi.logiqids.com/v3/user/test-tab/,39,0,0
1672914727352,48,test-state,502,Bad Gateway,Result Login by OTP 1-10,text,false,Test failed: code expected to contain /200/,3911,274,47,47,https://testapi.logiqids.com/v3/user/test-tab/,48,0,0
1672914727346,56,test-state,502,Bad Gateway,Result Login by OTP 1-18,text,false,Test failed: code expected to contain /200/,3911,274,45,45,https://testapi.logiqids.com/v3/user/test-tab/,56,0,0
1672914727347,62,test-state,502,Bad Gateway,Result Login by OTP 1-3,text,false,Test failed: code expected to contain /200/,3911,274,44,44,https://testapi.logiqids.com/v3/user/test-tab/,61,0,0
1672914727316,93,test-state,502,Bad Gateway,Result Login by OTP 1-22,text,false,Test failed: code expected to contain /200/,3911,274,44,44,https://testapi.logiqids.com/v3/user/test-tab/,93,0,0
1672914727347,63,test-state,502,Bad Gateway,Result Login by OTP 1-16,text,false,Test failed: code expected to contain /200/,3911,274,42,42,https://testapi.logiqids.com/v3/user/test-tab/,63,0,0
1672914727307,103,test-state,502,Bad Gateway,Result Login by OTP 1-31,text,false,Test failed: code expected to contain /200/,3911,274,42,42,https://testapi.logiqids.com/v3/user/test-tab/,103,0,0
1672914727344,69,test-state,502,Bad Gateway,Result Login by OTP 1-48,text,false,Test failed: code expected to contain /200/,3911,274,40,40,https://testapi.logiqids.com/v3/user/test-tab/,69,0,0
1672914727357,56,test-state,502,Bad Gateway,Result Login by OTP 1-33,text,false,Test failed: code expected to contain /200/,3911,274,40,40,https://testapi.logiqids.com/v3/user/test-tab/,56,0,0
1672914727346,71,test-state,502,Bad Gateway,Result Login by OTP 1-36,text,false,Test failed: code expected to contain /200/,3911,274,40,40,https://testapi.logiqids.com/v3/user/test-tab/,71,0,0
1672914727366,54,test-state,502,Bad Gateway,Result Login by OTP 1-47,text,false,Test failed: code expected to contain /200/,3911,274,38,38,https://testapi.logiqids.com/v3/user/test-tab/,54,0,0
1672914727357,64,test-state,502,Bad Gateway,Result Login by OTP 1-11,text,false,Test failed: code expected to contain /200/,3911,274,38,38,https://testapi.logiqids.com/v3/user/test-tab/,64,0,0
1672914727360,62,test-state,502,Bad Gateway,Result Login by OTP 1-23,text,false,Test failed: code expected to contain /200/,3911,274,36,36,https://testapi.logiqids.com/v3/user/test-tab/,62,0,0
1672914727369,53,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-42,text,false,Test failed: code expected to contain /200/,3911,268,36,36,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,53,0,0
1672914727385,45,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-37,text,false,Test failed: code expected to contain /200/,3911,273,35,35,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,45,0,0
1672914727376,54,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-50,text,false,Test failed: code expected to contain /200/,3911,273,35,35,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,54,0,0
1672914727382,53,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-49,text,false,Test failed: code expected to contain /200/,3911,271,35,35,https://testapi.logiqids.com/v1/user/73145/test/results/report/,53,0,0
1672914727375,60,test-state,502,Bad Gateway,Result Login by OTP 1-34,text,false,Test failed: code expected to contain /200/,3911,274,35,35,https://testapi.logiqids.com/v3/user/test-tab/,60,0,0
1672914727380,57,test-state,502,Bad Gateway,Result Login by OTP 1-12,text,false,Test failed: code expected to contain /200/,3911,274,34,34,https://testapi.logiqids.com/v3/user/test-tab/,57,0,0
1672914727377,60,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-13,text,false,Test failed: code expected to contain /200/,3911,271,34,34,https://testapi.logiqids.com/v1/user/73145/test/results/report/,60,0,0
1672914727385,58,test-state,502,Bad Gateway,Result Login by OTP 1-19,text,false,Test failed: code expected to contain /200/,3911,274,33,33,https://testapi.logiqids.com/v3/user/test-tab/,58,0,0
1672914727378,65,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-46,text,false,Test failed: code expected to contain /200/,3911,271,33,33,https://testapi.logiqids.com/v1/user/73145/test/results/report/,65,0,0
1672914727371,77,test-state,502,Bad Gateway,Result Login by OTP 1-4,text,false,Test failed: code expected to contain /200/,3911,274,32,32,https://testapi.logiqids.com/v3/user/test-tab/,77,0,0
1672914727384,64,getResults,502,Bad Gateway,Result Login by OTP 1-35,text,false,Test failed: code expected to contain /200/,3911,264,32,32,https://testapi.logiqids.com/v1/user/73145/test/results/,64,0,0
1672914727203,256,test-state,502,Bad Gateway,Result Login by OTP 1-30,text,false,Test failed: code expected to contain /200/,3911,274,31,31,https://testapi.logiqids.com/v3/user/test-tab/,256,0,0
1672914727374,85,test-state,502,Bad Gateway,Result Login by OTP 1-32,text,false,Test failed: code expected to contain /200/,3911,274,31,31,https://testapi.logiqids.com/v3/user/test-tab/,85,0,0
1672914727380,80,testLeaderboard,502,Bad Gateway,Result Login by OTP 1-8,text,false,Test failed: code expected to contain /200/,3911,268,29,29,https://testapi.logiqids.com/v1/user/73145/test/leaderboard/,80,0,0
1672914727386,81,test-state,502,Bad Gateway,Result Login by OTP 1-6,text,false,Test failed: code expected to contain /200/,3911,274,29,29,https://testapi.logiqids.com/v3/user/test-tab/,81,0,0
1672914727381,86,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-45,text,false,Test failed: code expected to contain /200/,3911,271,29,29,https://testapi.logiqids.com/v1/user/73145/test/results/report/,86,0,0
1672914727387,81,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-44,text,false,Test failed: code expected to contain /200/,3911,271,28,28,https://testapi.logiqids.com/v1/user/73145/test/results/report/,81,0,0
1672914727382,89,test-state,502,Bad Gateway,Result Login by OTP 1-2,text,false,Test failed: code expected to contain /200/,3911,274,28,28,https://testapi.logiqids.com/v3/user/test-tab/,89,0,0
1672914727379,93,getQuestionWiseAnalysis,502,Bad Gateway,Result Login by OTP 1-20,text,false,Test failed: code expected to contain /200/,3911,271,28,28,https://testapi.logiqids.com/v1/user/73145/test/results/report/,93,0,0
1672914727388,85,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-43,text,false,Test failed: code expected to contain /200/,3911,273,27,27,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,85,0,0
1672914727388,85,test-state,502,Bad Gateway,Result Login by OTP 1-26,text,false,Test failed: code expected to contain /200/,3911,274,27,27,https://testapi.logiqids.com/v3/user/test-tab/,85,0,0
1672914727389,89,getQuestionsSummary,502,Bad Gateway,Result Login by OTP 1-17,text,false,Test failed: code expected to contain /200/,3911,273,26,26,https://testapi.logiqids.com/v1/user/73145/test/question-summary/,89,0,0
1672914727389,89,test-state,502,Bad Gateway,Result Login by OTP 1-24,text,false,Test failed: code expected to contain /200/,3911,274,26,26,https://testapi.logiqids.com/v3/user/test-tab/,89,0,0
